timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-28T11:36:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-28000577	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-10-28T11:36:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-28000577	2	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	none	2
2025-10-28T13:58:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-28001835	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-10-28T13:58:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-28001835	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-10-28T20:14:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-28004393	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-28T20:14:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-28004393	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-10-28T09:58:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-28006247	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-10-28T12:13:34+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-28008936	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-10-28T15:16:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-28012665	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-28T09:02:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-28013591	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-28T09:02:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-28013591	2	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-10-28T09:02:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-28013591	3	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-10-28T09:02:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-28013591	4	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-10-28T09:02:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-28013591	5	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-28T09:02:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-28013591	6	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-28T09:02:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-28013591	7	SKU-MASS-070	1	4900.00	0.00	cash	none	2
2025-10-28T10:31:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-28013889	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-10-28T10:31:18+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-28013889	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-10-28T20:30:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-28014586	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-28T20:30:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-28014586	2	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-10-28T16:48:02+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-28015680	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-28T11:58:24+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-28017906	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-10-28T17:07:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-28024079	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-10-28T08:33:36+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-28026741	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-28T08:19:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-28028968	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
