timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-17T18:17:49+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17000386	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-05-17T09:41:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-17000555	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-05-17T12:46:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17002708	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-05-17T12:46:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17002708	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-05-17T12:46:08+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17002708	3	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-05-17T14:56:32+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17004332	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-05-17T16:57:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-17004792	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-05-17T16:57:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-17004792	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-05-17T16:57:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-17004792	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-05-17T16:57:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-17004792	4	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-05-17T12:54:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-17007184	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-05-17T15:00:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-17009063	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
