timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-05T14:50:52+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-05004337	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-05T21:27:39+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-05004467	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-07-05T21:27:39+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-05004467	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-07-05T15:31:40+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-05005516	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-07-05T11:29:59+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-05014249	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-05T21:52:51+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-05015221	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-05T11:04:06+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-05016481	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-07-05T14:40:28+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-05017605	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-07-05T10:56:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-05019992	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-07-05T13:39:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-05022328	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-07-05T11:51:32+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-05022529	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-05T16:44:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-05025093	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-05T12:25:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-05028382	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-07-05T12:25:36+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-05028382	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
