timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-17T15:57:20+07:00	BKK-CTW	TXN-202502-17000152	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2025-02-17T15:57:20+07:00	BKK-CTW	TXN-202502-17000152	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-02-17T15:57:20+07:00	BKK-CTW	TXN-202502-17000152	3	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-02-17T09:18:01+07:00	BKK-CTW	TXN-202502-17002280	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2025-02-17T08:59:52+07:00	BKK-CTW	TXN-202502-17003249	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-02-17T21:57:48+07:00	BKK-CTW	TXN-202502-17003281	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-02-17T21:57:48+07:00	BKK-CTW	TXN-202502-17003281	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-02-17T13:19:38+07:00	BKK-CTW	TXN-202502-17005682	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-02-17T15:30:04+07:00	BKK-CTW	TXN-202502-17006637	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2025-02-17T21:10:37+07:00	BKK-CTW	TXN-202502-17006961	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-02-17T21:10:37+07:00	BKK-CTW	TXN-202502-17006961	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-02-17T21:10:37+07:00	BKK-CTW	TXN-202502-17006961	3	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2025-02-17T21:10:37+07:00	BKK-CTW	TXN-202502-17006961	4	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2025-02-17T10:13:36+07:00	BKK-CTW	TXN-202502-17008163	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2025-02-17T10:13:36+07:00	BKK-CTW	TXN-202502-17008163	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-02-17T13:56:41+07:00	BKK-CTW	TXN-202502-17008256	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2025-02-17T13:56:41+07:00	BKK-CTW	TXN-202502-17008256	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-02-17T15:12:25+07:00	BKK-CTW	TXN-202502-17011793	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-02-17T15:12:25+07:00	BKK-CTW	TXN-202502-17011793	2	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-02-17T15:12:25+07:00	BKK-CTW	TXN-202502-17011793	3	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2025-02-17T17:28:08+07:00	BKK-CTW	TXN-202502-17017003	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-02-17T10:34:21+07:00	BKK-CTW	TXN-202502-17018905	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-02-17T10:34:21+07:00	BKK-CTW	TXN-202502-17018905	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-02-17T17:10:18+07:00	BKK-CTW	TXN-202502-17019808	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-02-17T17:56:36+07:00	BKK-CTW	TXN-202502-17020320	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-02-17T17:56:36+07:00	BKK-CTW	TXN-202502-17020320	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-02-17T17:56:36+07:00	BKK-CTW	TXN-202502-17020320	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-02-17T09:53:11+07:00	BKK-CTW	TXN-202502-17020632	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2025-02-17T09:53:11+07:00	BKK-CTW	TXN-202502-17020632	2	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2025-02-17T16:32:20+07:00	BKK-CTW	TXN-202502-17021707	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-02-17T08:37:08+07:00	BKK-CTW	TXN-202502-17021709	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2025-02-17T08:37:08+07:00	BKK-CTW	TXN-202502-17021709	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-02-17T08:37:08+07:00	BKK-CTW	TXN-202502-17021709	3	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2025-02-17T14:38:17+07:00	BKK-CTW	TXN-202502-17022426	1	SKU-MASS-095	1	12900.00	0.00	cash	1
