timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-09T20:29:54+07:00	BKK-R9	TXN-202406-09005691	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-09T18:29:56+07:00	BKK-R9	TXN-202406-09011262	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-09T18:29:56+07:00	BKK-R9	TXN-202406-09011262	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-06-09T18:29:56+07:00	BKK-R9	TXN-202406-09011262	3	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-06-09T09:05:43+07:00	BKK-R9	TXN-202406-09012403	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-06-09T09:05:43+07:00	BKK-R9	TXN-202406-09012403	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-06-09T09:05:43+07:00	BKK-R9	TXN-202406-09012403	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-06-09T09:05:43+07:00	BKK-R9	TXN-202406-09012403	4	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-06-09T09:05:43+07:00	BKK-R9	TXN-202406-09012403	5	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-06-09T09:05:43+07:00	BKK-R9	TXN-202406-09012403	6	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-06-09T21:42:02+07:00	BKK-R9	TXN-202406-09013443	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-06-09T11:11:38+07:00	BKK-R9	TXN-202406-09017495	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-06-09T09:36:11+07:00	BKK-R9	TXN-202406-09024617	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-06-09T09:36:11+07:00	BKK-R9	TXN-202406-09024617	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-06-09T09:36:11+07:00	BKK-R9	TXN-202406-09024617	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-09T09:36:11+07:00	BKK-R9	TXN-202406-09024617	4	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-06-09T18:59:31+07:00	BKK-R9	TXN-202406-09025498	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-06-09T15:25:59+07:00	BKK-R9	TXN-202406-09027872	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
