timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-20T13:12:34+07:00	UDN-CTRL	TXN-202402-20010375	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-02-20T10:38:36+07:00	UDN-CTRL	TXN-202402-20010830	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-02-20T10:38:36+07:00	UDN-CTRL	TXN-202402-20010830	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-02-20T16:51:12+07:00	UDN-CTRL	TXN-202402-20013018	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-02-20T16:51:12+07:00	UDN-CTRL	TXN-202402-20013018	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-02-20T16:51:12+07:00	UDN-CTRL	TXN-202402-20013018	3	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-02-20T16:51:12+07:00	UDN-CTRL	TXN-202402-20013018	4	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-02-20T16:51:12+07:00	UDN-CTRL	TXN-202402-20013018	5	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-02-20T16:51:12+07:00	UDN-CTRL	TXN-202402-20013018	6	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-20T16:51:12+07:00	UDN-CTRL	TXN-202402-20013018	7	SKU-MASS-034	1	24900.00	0.00	cash	1
2024-02-20T16:16:11+07:00	UDN-CTRL	TXN-202402-20016286	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-02-20T16:16:11+07:00	UDN-CTRL	TXN-202402-20016286	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-02-20T16:16:11+07:00	UDN-CTRL	TXN-202402-20016286	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
