timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-17T20:41:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-17001724	1	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-10-17T20:41:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-17001724	2	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-10-17T08:13:31+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-17002068	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-17T13:51:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-17004833	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-17T13:51:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-17004833	2	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-10-17T13:51:25+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-17004833	3	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-10-17T13:23:27+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-17007788	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-10-17T08:24:08+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-17009886	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-17T10:18:36+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-17012943	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	none	2
2025-10-17T13:03:56+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-17014190	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-10-17T18:29:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-17015323	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-10-17T09:12:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-17020318	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-10-17T09:12:11+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-17020318	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-10-17T09:19:27+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202510-17021921	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-10-17T20:03:52+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202510-17022123	1	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-10-17T08:24:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-17022136	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-17T08:24:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-17022136	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-10-17T08:24:24+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202510-17022136	3	SKU-MASS-052	1	6900.00	0.00	cash	none	2
