timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-06T18:35:06+07:00	KKC-CTRL	TXN-202402-06001860	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-02-06T14:17:10+07:00	KKC-CTRL	TXN-202402-06002833	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-02-06T19:53:01+07:00	KKC-CTRL	TXN-202402-06005213	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-02-06T21:02:20+07:00	KKC-CTRL	TXN-202402-06007430	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-02-06T16:05:14+07:00	KKC-CTRL	TXN-202402-06013531	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-02-06T21:24:47+07:00	KKC-CTRL	TXN-202402-06014458	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-02-06T09:46:09+07:00	KKC-CTRL	TXN-202402-06019833	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-02-06T09:46:09+07:00	KKC-CTRL	TXN-202402-06019833	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-02-06T12:03:46+07:00	KKC-CTRL	TXN-202402-06024286	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-02-06T19:39:51+07:00	KKC-CTRL	TXN-202402-06027842	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-02-06T19:39:51+07:00	KKC-CTRL	TXN-202402-06027842	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
