timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-25T19:55:17+07:00	BKK-CTW	TXN-202405-25000687	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-05-25T19:42:51+07:00	BKK-CTW	TXN-202405-25001480	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-05-25T19:42:51+07:00	BKK-CTW	TXN-202405-25001480	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-05-25T19:42:51+07:00	BKK-CTW	TXN-202405-25001480	3	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-05-25T15:56:16+07:00	BKK-CTW	TXN-202405-25002947	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-05-25T15:56:16+07:00	BKK-CTW	TXN-202405-25002947	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-05-25T15:56:16+07:00	BKK-CTW	TXN-202405-25002947	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-05-25T12:20:40+07:00	BKK-CTW	TXN-202405-25003067	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-05-25T12:20:40+07:00	BKK-CTW	TXN-202405-25003067	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-05-25T13:54:36+07:00	BKK-CTW	TXN-202405-25003111	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-05-25T13:54:36+07:00	BKK-CTW	TXN-202405-25003111	2	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-05-25T08:36:48+07:00	BKK-CTW	TXN-202405-25004988	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-05-25T15:31:42+07:00	BKK-CTW	TXN-202405-25009281	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-05-25T13:07:07+07:00	BKK-CTW	TXN-202405-25009605	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-05-25T10:02:45+07:00	BKK-CTW	TXN-202405-25012293	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-05-25T12:02:01+07:00	BKK-CTW	TXN-202405-25012299	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-05-25T12:02:01+07:00	BKK-CTW	TXN-202405-25012299	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-25T14:37:39+07:00	BKK-CTW	TXN-202405-25012967	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-05-25T14:37:39+07:00	BKK-CTW	TXN-202405-25012967	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-05-25T14:37:39+07:00	BKK-CTW	TXN-202405-25012967	3	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-05-25T14:37:39+07:00	BKK-CTW	TXN-202405-25012967	4	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-05-25T14:37:39+07:00	BKK-CTW	TXN-202405-25012967	5	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-05-25T14:37:39+07:00	BKK-CTW	TXN-202405-25012967	6	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-05-25T14:37:39+07:00	BKK-CTW	TXN-202405-25012967	7	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-05-25T15:09:32+07:00	BKK-CTW	TXN-202405-25013493	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-25T15:09:32+07:00	BKK-CTW	TXN-202405-25013493	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-05-25T15:09:32+07:00	BKK-CTW	TXN-202405-25013493	3	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-05-25T21:20:08+07:00	BKK-CTW	TXN-202405-25016996	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-05-25T21:20:08+07:00	BKK-CTW	TXN-202405-25016996	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-05-25T20:15:15+07:00	BKK-CTW	TXN-202405-25018008	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-05-25T11:13:03+07:00	BKK-CTW	TXN-202405-25018855	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-05-25T17:06:38+07:00	BKK-CTW	TXN-202405-25020935	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-05-25T15:27:05+07:00	BKK-CTW	TXN-202405-25022591	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-05-25T11:42:25+07:00	BKK-CTW	TXN-202405-25023554	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-05-25T15:53:45+07:00	BKK-CTW	TXN-202405-25027650	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-05-25T15:53:45+07:00	BKK-CTW	TXN-202405-25027650	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-05-25T16:02:46+07:00	BKK-CTW	TXN-202405-25028655	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-05-25T16:02:46+07:00	BKK-CTW	TXN-202405-25028655	2	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-05-25T16:02:46+07:00	BKK-CTW	TXN-202405-25028655	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-05-25T17:06:42+07:00	BKK-CTW	TXN-202405-25028942	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
