timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-22T18:04:36+07:00	BKK-PKT	TXN-202407-22005485	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-07-22T18:24:25+07:00	BKK-PKT	TXN-202407-22006651	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-07-22T15:52:26+07:00	BKK-PKT	TXN-202407-22006922	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-07-22T15:52:26+07:00	BKK-PKT	TXN-202407-22006922	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-07-22T17:21:11+07:00	BKK-PKT	TXN-202407-22008760	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-07-22T09:29:19+07:00	BKK-PKT	TXN-202407-22013151	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-07-22T09:29:19+07:00	BKK-PKT	TXN-202407-22013151	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-07-22T16:36:11+07:00	BKK-PKT	TXN-202407-22013507	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-07-22T16:36:11+07:00	BKK-PKT	TXN-202407-22013507	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-07-22T17:59:33+07:00	BKK-PKT	TXN-202407-22017080	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-07-22T17:59:33+07:00	BKK-PKT	TXN-202407-22017080	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-07-22T21:35:41+07:00	BKK-PKT	TXN-202407-22017280	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-07-22T19:54:34+07:00	BKK-PKT	TXN-202407-22021994	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-22T14:23:43+07:00	BKK-PKT	TXN-202407-22022097	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-07-22T18:54:43+07:00	BKK-PKT	TXN-202407-22025267	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
