timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-27T15:34:25+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-27002411	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-09-27T20:03:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-27006930	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-27T20:03:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-27006930	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-09-27T16:42:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-27007752	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-09-27T16:42:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-27007752	2	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-09-27T16:42:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-27007752	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-27T14:36:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-27007846	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-27T14:36:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-27007846	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-09-27T14:36:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-27007846	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-09-27T09:46:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-27009858	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-09-27T09:46:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-27009858	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-09-27T09:46:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-27009858	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-09-27T09:46:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-27009858	4	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-09-27T10:59:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-27013925	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-09-27T10:59:06+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-27013925	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-09-27T17:42:00+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-27017669	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-09-27T20:54:03+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-27019447	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-09-27T09:01:07+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-27019888	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-09-27T21:11:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-27020024	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-09-27T10:46:56+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-27021462	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-09-27T10:53:03+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-27021725	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-09-27T08:06:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-27022781	1	SKU-STD-001	1	12900.00	0.00	debit_card	none	2
