timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-06T13:16:36+07:00	BKK-EMSP	TXN-202503-06000101	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-03-06T17:34:02+07:00	BKK-EMSP	TXN-202503-06005821	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-06T12:23:19+07:00	BKK-EMSP	TXN-202503-06009069	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-06T10:12:00+07:00	BKK-EMSP	TXN-202503-06010532	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-06T14:50:34+07:00	BKK-EMSP	TXN-202503-06016367	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-03-06T11:54:38+07:00	BKK-EMSP	TXN-202503-06018232	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-03-06T12:14:49+07:00	BKK-EMSP	TXN-202503-06020021	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-03-06T13:58:18+07:00	BKK-EMSP	TXN-202503-06020925	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2025-03-06T13:58:18+07:00	BKK-EMSP	TXN-202503-06020925	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-03-06T13:58:18+07:00	BKK-EMSP	TXN-202503-06020925	3	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-03-06T11:24:47+07:00	BKK-EMSP	TXN-202503-06022184	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-03-06T11:24:47+07:00	BKK-EMSP	TXN-202503-06022184	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-03-06T21:46:09+07:00	BKK-EMSP	TXN-202503-06023251	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2025-03-06T21:47:48+07:00	BKK-EMSP	TXN-202503-06026522	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-06T11:18:09+07:00	BKK-EMSP	TXN-202503-06028733	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
