timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-24T16:28:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-24001396	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-10-24T11:00:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-24002672	1	SKU-MASS-062	1	4900.00	0.00	debit_card	none	2
2025-10-24T20:21:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-24005562	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-10-24T20:21:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-24005562	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-24T20:21:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-24005562	3	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-10-24T08:29:03+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-24009765	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-24T08:22:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-24010795	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-10-24T08:22:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-24010795	2	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-10-24T08:22:38+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-24010795	3	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-10-24T12:56:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-24011930	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-24T12:56:07+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-24011930	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-24T21:49:24+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-24013055	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-24T16:19:29+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-24013645	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-24T21:35:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-24014498	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-10-24T15:08:21+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-24018442	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-10-24T19:54:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-24018635	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-10-24T16:21:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-24018723	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-10-24T08:35:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-24019342	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-24T08:35:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-24019342	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-24T08:35:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-24019342	3	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-24T08:35:58+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202510-24019342	4	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-10-24T17:44:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-24023884	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-10-24T18:07:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-24025440	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-10-24T18:07:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202510-24025440	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-10-24T18:06:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-24026416	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-24T18:06:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-24026416	2	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-24T18:06:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-24026416	3	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-24T18:06:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-24026416	4	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-10-24T18:06:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-24026416	5	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-10-24T18:06:46+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202510-24026416	6	SKU-MASS-020	1	6900.00	0.00	cash	none	2
