timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-28T21:45:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-28001191	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-28T18:34:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-28004940	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-10-28T12:38:49+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-28006106	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-10-28T12:37:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-28007540	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-10-28T12:37:03+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-28007540	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-10-28T21:58:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-28008168	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-10-28T13:41:52+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-28008422	1	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
2025-10-28T13:43:35+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-28008772	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-28T09:21:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-28009516	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-10-28T09:21:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-28009516	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-10-28T10:02:26+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-28011131	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-10-28T20:21:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-28011144	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-10-28T20:21:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-28011144	2	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-10-28T12:16:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-28011692	1	SKU-MASS-042	1	24900.00	0.00	credit_card	none	2
2025-10-28T14:11:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-28014254	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-10-28T14:11:49+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-28014254	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-10-28T21:46:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-28017237	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-28T15:02:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-28017359	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-10-28T19:12:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-28020150	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-10-28T18:01:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-28020947	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-10-28T14:40:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-28021627	1	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-10-28T14:40:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-28021627	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-28T16:51:47+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-28025137	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-28T15:36:45+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-28025249	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-10-28T08:13:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-28025382	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-28T08:13:36+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202510-28025382	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-28T18:58:30+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-28027116	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-10-28T19:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-28027321	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-10-28T19:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-28027321	2	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-10-28T18:59:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-28028344	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-28T18:59:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-28028344	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-10-28T18:59:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-28028344	3	SKU-MASS-010	1	24900.00	0.00	cash	none	2
