timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-06T15:03:53+07:00	BKK-EMSP	TXN-202501-06001204	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-01-06T13:25:46+07:00	BKK-EMSP	TXN-202501-06002353	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2025-01-06T13:25:46+07:00	BKK-EMSP	TXN-202501-06002353	2	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2025-01-06T17:55:11+07:00	BKK-EMSP	TXN-202501-06005843	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-06T17:55:11+07:00	BKK-EMSP	TXN-202501-06005843	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-01-06T17:44:28+07:00	BKK-EMSP	TXN-202501-06010681	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-01-06T15:48:17+07:00	BKK-EMSP	TXN-202501-06010949	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2025-01-06T10:06:08+07:00	BKK-EMSP	TXN-202501-06012734	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-01-06T10:54:22+07:00	BKK-EMSP	TXN-202501-06016382	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-01-06T10:54:22+07:00	BKK-EMSP	TXN-202501-06016382	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-01-06T10:54:22+07:00	BKK-EMSP	TXN-202501-06016382	3	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2025-01-06T17:31:08+07:00	BKK-EMSP	TXN-202501-06017471	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-06T11:29:45+07:00	BKK-EMSP	TXN-202501-06019073	1	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-01-06T17:55:11+07:00	BKK-EMSP	TXN-202501-06020965	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-06T10:19:55+07:00	BKK-EMSP	TXN-202501-06028527	1	SKU-MASS-013	1	18900.00	0.00	cash	1
