timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-17T19:27:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17000272	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-17T16:28:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17002008	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-09-17T18:39:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17003324	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-17T18:39:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17003324	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-09-17T21:15:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-17004103	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-09-17T10:18:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17005029	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-09-17T14:05:17+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17006602	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-09-17T10:01:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-17008826	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-09-17T10:01:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-17008826	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-09-17T18:11:51+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-17010276	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-09-17T10:18:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-17013604	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-17T17:50:33+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-17014030	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	none	2
2025-09-17T10:29:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17016155	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-09-17T10:29:54+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17016155	2	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-09-17T15:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17020022	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-09-17T15:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17020022	2	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-09-17T15:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17020022	3	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-09-17T15:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17020022	4	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-09-17T15:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17020022	5	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-09-17T15:43:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17020022	6	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-09-17T11:23:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17020202	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-09-17T20:01:29+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-17020660	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-09-17T09:06:37+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17020945	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-09-17T10:22:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-17021616	1	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-09-17T08:36:14+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-17023769	1	SKU-MASS-109	1	18900.00	0.00	cash	none	2
2025-09-17T18:54:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-17025280	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-09-17T13:07:08+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-17027116	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-17T21:37:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-17028353	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-09-17T21:37:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-17028353	2	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-09-17T21:37:56+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-17028353	3	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-17T17:18:45+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-17029269	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-09-17T11:58:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202509-17029318	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
2025-09-17T13:26:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-17029320	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-09-17T13:26:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-17029320	2	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-09-17T13:26:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-17029320	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-17T13:26:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-17029320	4	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-09-17T13:26:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202509-17029320	5	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-09-17T17:13:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202509-17029509	1	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
