timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-04T16:26:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-04004129	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-06-04T14:54:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-04007392	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-06-04T14:54:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-04007392	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-06-04T18:28:04+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-04007476	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-04T20:41:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-04014583	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-06-04T14:57:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-04015420	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-06-04T12:52:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-04018402	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-06-04T12:52:37+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-04018402	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-04T09:32:20+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-04018562	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-06-04T18:20:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-04019499	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-04T18:21:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-04020339	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-06-04T10:51:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-04022398	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-04T10:51:58+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-04022398	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-06-04T16:41:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-04026235	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-06-04T16:41:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-04026235	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-06-04T16:41:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-04026235	3	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-04T16:41:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-04026235	4	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-04T16:41:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-04026235	5	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-06-04T16:41:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-04026235	6	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
