timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-11T10:13:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-11000789	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-11-11T12:57:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-11001635	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-11-11T12:57:48+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-11001635	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-11-11T14:27:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-11002650	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-11-11T14:27:29+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-11002650	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-11-11T21:42:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-11005113	1	SKU-MASS-085	1	18900.00	0.00	credit_card	none	2
2025-11-11T14:19:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-11005445	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-11T08:40:39+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-11006220	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-11-11T14:49:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-11006365	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-11-11T14:49:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-11006365	2	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-11-11T19:30:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-11008876	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-11-11T19:30:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-11008876	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-11-11T19:30:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-11008876	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-11-11T19:30:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-11008876	4	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-11-11T19:30:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202511-11008876	5	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-11-11T17:15:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-11017717	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-11-11T19:28:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-11018775	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-11-11T19:28:59+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-11018775	2	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-11T21:17:38+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-11020528	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-11-11T16:09:30+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-11025245	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-11-11T10:54:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-11025977	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-11-11T14:06:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-11027563	1	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-11-11T14:06:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-11027563	2	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-11-11T14:06:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-11027563	3	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-11-11T14:06:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202511-11027563	4	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-11T08:19:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202511-11029930	1	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
