timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-07T11:07:42+07:00	BKK-R9	TXN-202405-07001319	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-05-07T11:07:42+07:00	BKK-R9	TXN-202405-07001319	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-05-07T18:06:37+07:00	BKK-R9	TXN-202405-07001365	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-05-07T10:48:54+07:00	BKK-R9	TXN-202405-07006344	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-07T10:48:54+07:00	BKK-R9	TXN-202405-07006344	2	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-05-07T09:39:40+07:00	BKK-R9	TXN-202405-07007678	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-05-07T10:40:50+07:00	BKK-R9	TXN-202405-07009580	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-05-07T15:12:26+07:00	BKK-R9	TXN-202405-07010934	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-05-07T13:47:32+07:00	BKK-R9	TXN-202405-07014237	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2024-05-07T21:04:59+07:00	BKK-R9	TXN-202405-07024115	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
