timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-30T20:36:26+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30000907	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-08-30T16:33:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-30001252	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-08-30T17:18:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30002082	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-08-30T17:18:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30002082	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-08-30T14:31:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30003624	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-08-30T14:31:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30006113	1	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-08-30T14:31:56+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30006113	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-08-30T12:37:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30006183	1	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
2025-08-30T12:37:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30006183	2	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-08-30T21:47:13+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30008287	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-08-30T21:25:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-30010337	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-30T21:25:27+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-30010337	2	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-08-30T11:55:51+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-30011064	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-08-30T20:39:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30014519	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-08-30T20:39:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30014519	2	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-30T14:16:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30015054	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-08-30T14:16:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30015054	2	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-08-30T14:16:37+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30015054	3	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-08-30T13:35:02+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30016040	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-08-30T21:58:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30017465	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-08-30T21:58:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30017465	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-08-30T10:26:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30018412	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-08-30T10:26:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30018412	2	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-08-30T17:08:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-30021875	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-30T17:08:01+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-30021875	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-08-30T09:19:44+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-30022075	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-08-30T18:16:35+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202508-30022220	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-08-30T15:32:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-30025562	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-08-30T18:47:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-30026110	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-08-30T18:47:36+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-30026110	2	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-08-30T21:39:52+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-30027451	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	none	2
2025-08-30T12:06:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202508-30027891	1	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-08-30T15:28:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202508-30028048	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
