timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-09T15:44:56+07:00	BKK-CTW	TXN-202407-09001498	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-07-09T15:44:56+07:00	BKK-CTW	TXN-202407-09001498	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-07-09T15:44:56+07:00	BKK-CTW	TXN-202407-09001498	3	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-07-09T15:44:56+07:00	BKK-CTW	TXN-202407-09001498	4	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-09T15:44:56+07:00	BKK-CTW	TXN-202407-09001498	5	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-09T15:44:56+07:00	BKK-CTW	TXN-202407-09001498	6	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-09T15:44:56+07:00	BKK-CTW	TXN-202407-09001498	7	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-09T21:57:22+07:00	BKK-CTW	TXN-202407-09004495	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-07-09T21:57:22+07:00	BKK-CTW	TXN-202407-09004495	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-07-09T13:24:41+07:00	BKK-CTW	TXN-202407-09006498	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-07-09T13:24:41+07:00	BKK-CTW	TXN-202407-09006498	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-07-09T13:24:41+07:00	BKK-CTW	TXN-202407-09006498	3	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-09T13:24:41+07:00	BKK-CTW	TXN-202407-09006498	4	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-09T13:24:41+07:00	BKK-CTW	TXN-202407-09006498	5	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-09T21:54:17+07:00	BKK-CTW	TXN-202407-09011596	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-07-09T08:55:18+07:00	BKK-CTW	TXN-202407-09013921	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-09T13:55:35+07:00	BKK-CTW	TXN-202407-09015408	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-09T19:56:14+07:00	BKK-CTW	TXN-202407-09018383	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-07-09T19:56:14+07:00	BKK-CTW	TXN-202407-09018383	2	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-09T16:26:47+07:00	BKK-CTW	TXN-202407-09018906	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-07-09T19:39:58+07:00	BKK-CTW	TXN-202407-09019154	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-07-09T13:51:52+07:00	BKK-CTW	TXN-202407-09020965	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2024-07-09T13:51:52+07:00	BKK-CTW	TXN-202407-09020965	2	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-07-09T21:03:43+07:00	BKK-CTW	TXN-202407-09021113	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-07-09T21:03:43+07:00	BKK-CTW	TXN-202407-09021113	2	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-07-09T21:03:43+07:00	BKK-CTW	TXN-202407-09021113	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-07-09T10:13:54+07:00	BKK-CTW	TXN-202407-09023917	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
