timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-08T13:24:44+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202509-08009703	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-08T14:27:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-08011509	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-08T14:27:17+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-08011509	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-09-08T16:42:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-08016918	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-09-08T16:42:23+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202509-08016918	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-09-08T17:21:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-08027030	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-09-08T17:21:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-08027030	2	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-09-08T17:21:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-08027030	3	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-09-08T17:21:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-08027030	4	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-09-08T17:21:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-08027030	5	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-09-08T17:21:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-08027030	6	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-09-08T17:21:56+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-08027030	7	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-09-08T13:03:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202509-08029093	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
