timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-05T20:44:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05001626	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-06-05T20:44:37+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05001626	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-06-05T21:40:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05006809	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-06-05T21:40:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05006809	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-06-05T21:40:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05006809	3	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-05T21:40:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05006809	4	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-06-05T21:40:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05006809	5	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-06-05T21:40:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05006809	6	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-05T08:08:50+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05006942	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
2025-06-05T08:41:34+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-05007387	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-06-05T17:01:11+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05008255	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-06-05T14:02:30+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-05009374	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-06-05T15:14:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-05009522	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-06-05T15:14:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-05009522	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-06-05T15:14:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-05009522	3	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-06-05T15:14:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-05009522	4	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-06-05T15:14:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-05009522	5	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-06-05T15:14:46+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-05009522	6	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-06-05T19:37:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05010647	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-06-05T19:37:08+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05010647	2	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-06-05T14:48:39+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-05010745	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-06-05T19:54:14+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-05017815	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-05T12:15:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202506-05020475	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-06-05T13:02:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-05020734	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-06-05T12:20:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05023361	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-06-05T12:20:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05023361	2	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-05T12:20:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05023361	3	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-06-05T12:20:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05023361	4	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-06-05T10:56:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-05025854	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-05T10:56:41+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202506-05025854	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-06-05T17:32:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05027196	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-06-05T20:12:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202506-05027427	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
