timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-23T18:26:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-23000541	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-10-23T18:26:09+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-23000541	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-10-23T16:10:08+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-23002841	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-23T08:11:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23006436	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-23T16:46:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23007311	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-10-23T16:46:04+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23007311	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-10-23T10:20:58+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-23011741	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-10-23T14:06:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23013966	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-10-23T15:05:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23014932	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-23T09:36:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23015945	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-23T09:36:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23015945	2	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-23T09:36:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23015945	3	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-10-23T09:36:53+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23015945	4	SKU-MASS-026	1	24900.00	0.00	credit_card	none	2
2025-10-23T09:38:35+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23018380	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-10-23T20:36:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23018590	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-10-23T20:36:10+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23018590	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-10-23T18:08:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-23021762	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-23T18:08:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-23021762	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-10-23T18:08:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-23021762	3	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-10-23T12:13:41+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-23024863	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-10-23T20:44:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23027482	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-10-23T20:44:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23027482	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-10-23T20:44:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23027482	3	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-10-23T20:44:52+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-23027482	4	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
