timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-11T20:16:56+07:00	BKK-EMSP	TXN-202410-11003066	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-10-11T13:15:02+07:00	BKK-EMSP	TXN-202410-11005968	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-10-11T13:10:52+07:00	BKK-EMSP	TXN-202410-11007486	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-10-11T14:10:14+07:00	BKK-EMSP	TXN-202410-11009185	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-10-11T14:10:14+07:00	BKK-EMSP	TXN-202410-11009185	2	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-10-11T19:27:28+07:00	BKK-EMSP	TXN-202410-11012836	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-10-11T19:29:11+07:00	BKK-EMSP	TXN-202410-11016433	1	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-10-11T19:29:11+07:00	BKK-EMSP	TXN-202410-11016433	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-10-11T13:09:22+07:00	BKK-EMSP	TXN-202410-11017230	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-10-11T13:09:22+07:00	BKK-EMSP	TXN-202410-11017230	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-10-11T13:09:22+07:00	BKK-EMSP	TXN-202410-11017230	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-10-11T13:09:22+07:00	BKK-EMSP	TXN-202410-11017230	4	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-10-11T13:09:22+07:00	BKK-EMSP	TXN-202410-11017230	5	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-10-11T13:09:22+07:00	BKK-EMSP	TXN-202410-11017230	6	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-10-11T13:09:22+07:00	BKK-EMSP	TXN-202410-11017230	7	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-10-11T18:26:02+07:00	BKK-EMSP	TXN-202410-11018517	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-10-11T14:41:41+07:00	BKK-EMSP	TXN-202410-11021080	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-10-11T14:41:41+07:00	BKK-EMSP	TXN-202410-11021080	2	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-10-11T08:31:12+07:00	BKK-EMSP	TXN-202410-11022060	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-10-11T08:31:12+07:00	BKK-EMSP	TXN-202410-11022060	2	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-10-11T10:12:18+07:00	BKK-EMSP	TXN-202410-11024205	1	SKU-MASS-039	1	12900.00	0.00	mobile_wallet	1
2024-10-11T10:12:18+07:00	BKK-EMSP	TXN-202410-11024205	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-10-11T10:12:18+07:00	BKK-EMSP	TXN-202410-11024205	3	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2024-10-11T10:12:18+07:00	BKK-EMSP	TXN-202410-11024205	4	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-10-11T20:13:50+07:00	BKK-EMSP	TXN-202410-11024817	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-10-11T20:13:50+07:00	BKK-EMSP	TXN-202410-11024817	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-10-11T10:46:28+07:00	BKK-EMSP	TXN-202410-11025999	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-10-11T13:08:53+07:00	BKK-EMSP	TXN-202410-11027576	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-10-11T19:13:54+07:00	BKK-EMSP	TXN-202410-11027804	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-10-11T19:13:54+07:00	BKK-EMSP	TXN-202410-11027804	2	SKU-MASS-007	1	12900.00	0.00	cash	1
