timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-12T20:09:45+07:00	HKT-FEST	TXN-202502-12006699	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-02-12T16:27:35+07:00	HKT-FEST	TXN-202502-12009215	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2025-02-12T16:27:35+07:00	HKT-FEST	TXN-202502-12009215	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-02-12T16:27:35+07:00	HKT-FEST	TXN-202502-12009215	3	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2025-02-12T18:59:33+07:00	HKT-FEST	TXN-202502-12009423	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2025-02-12T19:35:36+07:00	HKT-FEST	TXN-202502-12017918	1	SKU-MASS-020	1	6900.00	0.00	debit_card	1
2025-02-12T19:35:36+07:00	HKT-FEST	TXN-202502-12017918	2	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2025-02-12T19:29:00+07:00	HKT-FEST	TXN-202502-12020953	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-02-12T18:04:10+07:00	HKT-FEST	TXN-202502-12024458	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-02-12T18:04:10+07:00	HKT-FEST	TXN-202502-12024458	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2025-02-12T18:04:10+07:00	HKT-FEST	TXN-202502-12024458	3	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-02-12T18:04:10+07:00	HKT-FEST	TXN-202502-12024458	4	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
