timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-09T21:37:37+07:00	BKK-R9	TXN-202403-09000267	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-03-09T21:37:37+07:00	BKK-R9	TXN-202403-09000267	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-03-09T21:37:37+07:00	BKK-R9	TXN-202403-09000267	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-03-09T21:37:37+07:00	BKK-R9	TXN-202403-09000267	4	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-03-09T19:07:48+07:00	BKK-R9	TXN-202403-09004151	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-03-09T11:40:44+07:00	BKK-R9	TXN-202403-09004927	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-03-09T11:40:44+07:00	BKK-R9	TXN-202403-09004927	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-03-09T21:36:19+07:00	BKK-R9	TXN-202403-09005237	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-03-09T09:14:15+07:00	BKK-R9	TXN-202403-09007453	1	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-03-09T12:41:03+07:00	BKK-R9	TXN-202403-09008271	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-03-09T20:21:42+07:00	BKK-R9	TXN-202403-09018661	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-03-09T18:52:23+07:00	BKK-R9	TXN-202403-09021537	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-03-09T09:12:45+07:00	BKK-R9	TXN-202403-09023393	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-03-09T09:05:30+07:00	BKK-R9	TXN-202403-09027881	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-03-09T09:05:30+07:00	BKK-R9	TXN-202403-09027881	2	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-03-09T09:41:01+07:00	BKK-R9	TXN-202403-09029602	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
