timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-28T17:57:44+07:00	UDN-CTRL	TXN-202410-28001710	1	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-10-28T17:57:44+07:00	UDN-CTRL	TXN-202410-28001710	2	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-10-28T10:55:25+07:00	UDN-CTRL	TXN-202410-28009531	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-10-28T13:43:13+07:00	UDN-CTRL	TXN-202410-28015371	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-10-28T17:10:59+07:00	UDN-CTRL	TXN-202410-28015674	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-10-28T20:32:10+07:00	UDN-CTRL	TXN-202410-28018423	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-10-28T20:32:10+07:00	UDN-CTRL	TXN-202410-28018423	2	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-10-28T17:49:48+07:00	UDN-CTRL	TXN-202410-28018945	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-10-28T17:49:48+07:00	UDN-CTRL	TXN-202410-28018945	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-10-28T17:49:48+07:00	UDN-CTRL	TXN-202410-28018945	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-10-28T11:54:57+07:00	UDN-CTRL	TXN-202410-28021284	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-10-28T20:48:34+07:00	UDN-CTRL	TXN-202410-28023527	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-10-28T20:48:34+07:00	UDN-CTRL	TXN-202410-28023527	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-10-28T15:21:28+07:00	UDN-CTRL	TXN-202410-28023621	1	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-10-28T15:33:58+07:00	UDN-CTRL	TXN-202410-28026126	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
