timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-06T16:20:22+07:00	PTY-CTRL	TXN-202402-06015030	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-02-06T17:45:15+07:00	PTY-CTRL	TXN-202402-06015467	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-06T17:45:15+07:00	PTY-CTRL	TXN-202402-06015467	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-02-06T12:36:58+07:00	PTY-CTRL	TXN-202402-06017029	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-02-06T12:10:23+07:00	PTY-CTRL	TXN-202402-06017544	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-02-06T18:10:47+07:00	PTY-CTRL	TXN-202402-06027529	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-02-06T15:38:01+07:00	PTY-CTRL	TXN-202402-06027796	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-02-06T15:38:01+07:00	PTY-CTRL	TXN-202402-06027796	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-02-06T15:38:01+07:00	PTY-CTRL	TXN-202402-06027796	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-02-06T20:23:43+07:00	PTY-CTRL	TXN-202402-06028452	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-02-06T11:12:53+07:00	PTY-CTRL	TXN-202402-06028801	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-02-06T18:44:01+07:00	PTY-CTRL	TXN-202402-06029381	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-02-06T18:44:01+07:00	PTY-CTRL	TXN-202402-06029381	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-02-06T16:55:17+07:00	PTY-CTRL	TXN-202402-06029874	1	SKU-MASS-014	1	4900.00	0.00	cash	1
