timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-10T15:38:23+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-10000282	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-10T16:25:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-10000367	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-10-10T08:01:24+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-10002301	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-10-10T17:58:19+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-10002912	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-10-10T10:49:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-10003176	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-10-10T10:49:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-10003176	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-10-10T08:06:29+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-10003581	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-10-10T18:49:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-10005159	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-10-10T18:49:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-10005159	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-10-10T10:57:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-10014067	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-10T10:57:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-10014067	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-10-10T10:57:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-10014067	3	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-10T10:57:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-10014067	4	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-10-10T10:57:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-10014067	5	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-10-10T10:57:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-10014067	6	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-10-10T10:57:08+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-10014067	7	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-10T18:18:55+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-10015964	1	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-10-10T18:22:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-10016190	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-10T18:22:36+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-10016190	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-10-10T10:08:53+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-10020444	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-10-10T20:58:51+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-10021345	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-10-10T15:39:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-10021933	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-10T17:38:02+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-10022814	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-10-10T15:56:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-10024243	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-10-10T15:56:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-10024243	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-10T17:41:26+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-10027652	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-10T10:03:40+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-10027842	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-10-10T17:31:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-10027883	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-10T12:23:10+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-10028212	1	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-10-10T17:08:45+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-10028518	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-10T14:21:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-10029610	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-10-10T14:21:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-10029610	2	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
