timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-03T21:12:58+07:00	BKK-SIAM	TXN-202409-03001734	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-09-03T16:50:54+07:00	BKK-SIAM	TXN-202409-03002348	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-09-03T16:50:54+07:00	BKK-SIAM	TXN-202409-03002348	2	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-09-03T12:59:01+07:00	BKK-SIAM	TXN-202409-03004248	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-09-03T15:34:44+07:00	BKK-SIAM	TXN-202409-03005594	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-09-03T17:51:54+07:00	BKK-SIAM	TXN-202409-03006231	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-03T17:53:27+07:00	BKK-SIAM	TXN-202409-03007313	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-09-03T11:21:17+07:00	BKK-SIAM	TXN-202409-03007583	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-09-03T11:21:17+07:00	BKK-SIAM	TXN-202409-03007583	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-03T11:21:17+07:00	BKK-SIAM	TXN-202409-03007583	3	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-09-03T11:21:17+07:00	BKK-SIAM	TXN-202409-03007583	4	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-03T11:21:17+07:00	BKK-SIAM	TXN-202409-03007583	5	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-09-03T11:21:17+07:00	BKK-SIAM	TXN-202409-03007583	6	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-09-03T15:05:56+07:00	BKK-SIAM	TXN-202409-03008190	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-09-03T08:18:12+07:00	BKK-SIAM	TXN-202409-03008643	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-09-03T20:52:27+07:00	BKK-SIAM	TXN-202409-03010412	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-09-03T10:49:46+07:00	BKK-SIAM	TXN-202409-03012562	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-09-03T10:49:46+07:00	BKK-SIAM	TXN-202409-03012562	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-09-03T10:49:46+07:00	BKK-SIAM	TXN-202409-03012562	3	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-09-03T10:49:46+07:00	BKK-SIAM	TXN-202409-03012562	4	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-09-03T16:08:03+07:00	BKK-SIAM	TXN-202409-03013565	1	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-09-03T17:31:12+07:00	BKK-SIAM	TXN-202409-03014018	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-03T17:31:12+07:00	BKK-SIAM	TXN-202409-03014018	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-09-03T11:57:44+07:00	BKK-SIAM	TXN-202409-03015783	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-09-03T11:57:44+07:00	BKK-SIAM	TXN-202409-03015783	2	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-09-03T13:17:03+07:00	BKK-SIAM	TXN-202409-03017960	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-09-03T13:17:03+07:00	BKK-SIAM	TXN-202409-03017960	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-09-03T17:29:45+07:00	BKK-SIAM	TXN-202409-03018294	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-09-03T20:57:15+07:00	BKK-SIAM	TXN-202409-03018308	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-09-03T20:57:15+07:00	BKK-SIAM	TXN-202409-03018308	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-09-03T15:38:51+07:00	BKK-SIAM	TXN-202409-03019349	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
