timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-02T12:00:40+07:00	BKK-R9	TXN-202502-02000450	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2025-02-02T17:48:24+07:00	BKK-R9	TXN-202502-02011194	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-02-02T10:38:07+07:00	BKK-R9	TXN-202502-02013744	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2025-02-02T10:38:07+07:00	BKK-R9	TXN-202502-02013744	2	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2025-02-02T15:34:46+07:00	BKK-R9	TXN-202502-02014328	1	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2025-02-02T20:42:21+07:00	BKK-R9	TXN-202502-02018686	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-02-02T20:42:21+07:00	BKK-R9	TXN-202502-02018686	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-02-02T20:42:21+07:00	BKK-R9	TXN-202502-02018686	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-02-02T20:42:21+07:00	BKK-R9	TXN-202502-02018686	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-02-02T09:42:07+07:00	BKK-R9	TXN-202502-02026793	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
