timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-16T15:10:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-16000595	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-06-16T15:10:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-16000595	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-06-16T16:44:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-16006146	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-06-16T16:44:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-16006146	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-16T10:44:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-16008177	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-16T10:44:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-16008177	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-06-16T10:44:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-16008177	3	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-06-16T10:44:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-16008177	4	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-06-16T10:44:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-16008177	5	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-06-16T10:44:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-16008177	6	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-16T17:16:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-16009865	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-06-16T10:48:29+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-16010215	1	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-06-16T15:08:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-16010247	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-06-16T16:01:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-16013649	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-06-16T16:01:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-16013649	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-06-16T16:01:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-16013649	3	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-06-16T16:01:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-16013649	4	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-06-16T16:01:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-16013649	5	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-06-16T16:01:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-16013649	6	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-06-16T20:00:08+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-16013843	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-06-16T13:58:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-16016748	1	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-06-16T13:58:51+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-16016748	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
