timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-08T19:19:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-08000294	1	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-09-08T15:52:36+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-08000571	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-09-08T10:16:40+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-08002299	1	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-09-08T11:14:55+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-08002951	1	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-09-08T08:56:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-08006630	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-09-08T08:56:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-08006630	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-09-08T08:56:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-08006630	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-09-08T08:56:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-08006630	4	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-09-08T16:45:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-08011545	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-09-08T16:49:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-08012177	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-09-08T16:49:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-08012177	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-09-08T16:49:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-08012177	3	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-09-08T16:49:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-08012177	4	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-09-08T16:49:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-08012177	5	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-09-08T16:49:50+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-08012177	6	SKU-MASS-019	1	55900.00	0.00	debit_card	none	2
2025-09-08T18:18:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-08012713	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-09-08T18:18:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-08012713	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-09-08T14:11:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-08013039	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-09-08T14:11:38+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202509-08013039	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-09-08T12:12:20+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202509-08015467	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-09-08T12:01:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-08026829	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-09-08T12:01:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-08026829	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-09-08T12:01:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-08026829	3	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-09-08T12:01:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-08026829	4	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-09-08T12:01:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-08026829	5	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-09-08T12:01:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-08026829	6	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-09-08T12:01:16+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-08026829	7	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-09-08T20:56:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202509-08027420	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
