timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-24T17:37:40+07:00	UDN-CTRL	TXN-202406-24006204	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-06-24T09:20:16+07:00	UDN-CTRL	TXN-202406-24008646	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-06-24T21:24:43+07:00	UDN-CTRL	TXN-202406-24013793	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-06-24T15:27:33+07:00	UDN-CTRL	TXN-202406-24018361	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-06-24T15:27:33+07:00	UDN-CTRL	TXN-202406-24018361	2	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-06-24T11:28:31+07:00	UDN-CTRL	TXN-202406-24020593	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-06-24T10:47:33+07:00	UDN-CTRL	TXN-202406-24025039	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-06-24T10:47:33+07:00	UDN-CTRL	TXN-202406-24025039	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-06-24T10:47:33+07:00	UDN-CTRL	TXN-202406-24025039	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-06-24T10:47:33+07:00	UDN-CTRL	TXN-202406-24025039	4	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-06-24T10:47:33+07:00	UDN-CTRL	TXN-202406-24025039	5	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-06-24T10:47:33+07:00	UDN-CTRL	TXN-202406-24025039	6	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-06-24T10:47:33+07:00	UDN-CTRL	TXN-202406-24025039	7	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-06-24T16:51:03+07:00	UDN-CTRL	TXN-202406-24026831	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-24T16:51:03+07:00	UDN-CTRL	TXN-202406-24026831	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-06-24T16:51:03+07:00	UDN-CTRL	TXN-202406-24026831	3	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-06-24T16:51:03+07:00	UDN-CTRL	TXN-202406-24026831	4	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-24T16:51:03+07:00	UDN-CTRL	TXN-202406-24026831	5	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-06-24T16:51:03+07:00	UDN-CTRL	TXN-202406-24026831	6	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-06-24T16:51:03+07:00	UDN-CTRL	TXN-202406-24026831	7	SKU-MASS-024	1	8500.00	0.00	cash	1
