timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-13T09:08:40+07:00	KKC-CTRL	TXN-202406-13002595	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-06-13T09:08:40+07:00	KKC-CTRL	TXN-202406-13002595	2	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-06-13T09:08:40+07:00	KKC-CTRL	TXN-202406-13002595	3	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-13T09:08:40+07:00	KKC-CTRL	TXN-202406-13002595	4	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-06-13T13:27:41+07:00	KKC-CTRL	TXN-202406-13017390	1	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2024-06-13T13:27:41+07:00	KKC-CTRL	TXN-202406-13017390	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-06-13T13:27:41+07:00	KKC-CTRL	TXN-202406-13017390	3	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-06-13T13:27:41+07:00	KKC-CTRL	TXN-202406-13017390	4	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-06-13T18:12:33+07:00	KKC-CTRL	TXN-202406-13022232	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-06-13T14:32:13+07:00	KKC-CTRL	TXN-202406-13024565	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-06-13T13:58:54+07:00	KKC-CTRL	TXN-202406-13024983	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
