timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-28T18:32:07+07:00	PTY-CTRL	TXN-202402-28000159	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-02-28T18:32:07+07:00	PTY-CTRL	TXN-202402-28000159	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-02-28T17:59:14+07:00	PTY-CTRL	TXN-202402-28002684	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-02-28T09:36:21+07:00	PTY-CTRL	TXN-202402-28003582	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-02-28T11:43:58+07:00	PTY-CTRL	TXN-202402-28003896	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-02-28T12:40:31+07:00	PTY-CTRL	TXN-202402-28006490	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-02-28T12:40:31+07:00	PTY-CTRL	TXN-202402-28006490	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-02-28T20:54:44+07:00	PTY-CTRL	TXN-202402-28008878	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-02-28T14:53:15+07:00	PTY-CTRL	TXN-202402-28010510	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-02-28T14:53:15+07:00	PTY-CTRL	TXN-202402-28010510	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-02-28T11:31:24+07:00	PTY-CTRL	TXN-202402-28011133	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-02-28T11:31:24+07:00	PTY-CTRL	TXN-202402-28011133	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-02-28T21:24:11+07:00	PTY-CTRL	TXN-202402-28015599	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-28T21:24:11+07:00	PTY-CTRL	TXN-202402-28015599	2	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-02-28T21:24:11+07:00	PTY-CTRL	TXN-202402-28015599	3	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-02-28T08:42:15+07:00	PTY-CTRL	TXN-202402-28015836	1	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-02-28T08:42:15+07:00	PTY-CTRL	TXN-202402-28015836	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-02-28T16:24:59+07:00	PTY-CTRL	TXN-202402-28016093	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-02-28T16:24:59+07:00	PTY-CTRL	TXN-202402-28016093	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-02-28T16:24:59+07:00	PTY-CTRL	TXN-202402-28016093	3	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-02-28T21:57:19+07:00	PTY-CTRL	TXN-202402-28018090	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-02-28T21:57:19+07:00	PTY-CTRL	TXN-202402-28018090	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-02-28T19:38:26+07:00	PTY-CTRL	TXN-202402-28022058	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
