timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-30T17:01:37+07:00	UDN-CTRL	TXN-202412-30000040	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-12-30T17:01:37+07:00	UDN-CTRL	TXN-202412-30000040	2	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-12-30T16:11:29+07:00	UDN-CTRL	TXN-202412-30001724	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-30T13:51:53+07:00	UDN-CTRL	TXN-202412-30018330	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-12-30T13:51:53+07:00	UDN-CTRL	TXN-202412-30018330	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-12-30T13:35:53+07:00	UDN-CTRL	TXN-202412-30021767	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-12-30T10:09:01+07:00	UDN-CTRL	TXN-202412-30024222	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-30T10:09:01+07:00	UDN-CTRL	TXN-202412-30024222	2	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-12-30T16:08:41+07:00	UDN-CTRL	TXN-202412-30027667	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-12-30T16:08:41+07:00	UDN-CTRL	TXN-202412-30027667	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-12-30T16:08:41+07:00	UDN-CTRL	TXN-202412-30027667	3	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-12-30T13:51:07+07:00	UDN-CTRL	TXN-202412-30028469	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-12-30T13:51:07+07:00	UDN-CTRL	TXN-202412-30028469	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-30T13:51:07+07:00	UDN-CTRL	TXN-202412-30028469	3	SKU-MASS-089	1	29900.00	0.00	cash	1
