timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-03T15:58:53+07:00	BKK-CTW	TXN-202411-03001779	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-11-03T15:58:53+07:00	BKK-CTW	TXN-202411-03001779	2	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-11-03T17:29:08+07:00	BKK-CTW	TXN-202411-03002220	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-11-03T13:46:32+07:00	BKK-CTW	TXN-202411-03005633	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-11-03T13:46:32+07:00	BKK-CTW	TXN-202411-03005633	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-11-03T13:46:32+07:00	BKK-CTW	TXN-202411-03005633	3	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-11-03T13:46:32+07:00	BKK-CTW	TXN-202411-03005633	4	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-11-03T13:46:32+07:00	BKK-CTW	TXN-202411-03005633	5	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-03T09:27:55+07:00	BKK-CTW	TXN-202411-03006279	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-11-03T09:27:55+07:00	BKK-CTW	TXN-202411-03006279	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-11-03T09:03:46+07:00	BKK-CTW	TXN-202411-03006519	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-03T09:03:46+07:00	BKK-CTW	TXN-202411-03006519	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-11-03T09:03:46+07:00	BKK-CTW	TXN-202411-03006519	3	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-11-03T16:06:49+07:00	BKK-CTW	TXN-202411-03007486	1	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-11-03T14:55:55+07:00	BKK-CTW	TXN-202411-03008636	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-11-03T14:55:55+07:00	BKK-CTW	TXN-202411-03008636	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-03T16:16:53+07:00	BKK-CTW	TXN-202411-03008753	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-11-03T17:53:45+07:00	BKK-CTW	TXN-202411-03011935	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-11-03T11:48:40+07:00	BKK-CTW	TXN-202411-03014499	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-11-03T11:48:40+07:00	BKK-CTW	TXN-202411-03014499	2	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-11-03T11:48:40+07:00	BKK-CTW	TXN-202411-03014499	3	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-11-03T16:16:29+07:00	BKK-CTW	TXN-202411-03015681	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-11-03T14:16:11+07:00	BKK-CTW	TXN-202411-03015866	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-11-03T17:26:19+07:00	BKK-CTW	TXN-202411-03016840	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-11-03T19:21:02+07:00	BKK-CTW	TXN-202411-03017686	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-11-03T08:04:28+07:00	BKK-CTW	TXN-202411-03021273	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-11-03T19:38:51+07:00	BKK-CTW	TXN-202411-03024818	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-11-03T19:38:51+07:00	BKK-CTW	TXN-202411-03024818	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-03T21:24:08+07:00	BKK-CTW	TXN-202411-03027829	1	SKU-MASS-102	1	4900.00	0.00	cash	1
