timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-01T11:30:22+07:00	UDN-CTRL	TXN-202406-01009241	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-06-01T17:48:49+07:00	UDN-CTRL	TXN-202406-01012911	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-06-01T17:48:49+07:00	UDN-CTRL	TXN-202406-01012911	2	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-06-01T12:46:38+07:00	UDN-CTRL	TXN-202406-01016281	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-06-01T12:46:38+07:00	UDN-CTRL	TXN-202406-01016281	2	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-06-01T18:53:17+07:00	UDN-CTRL	TXN-202406-01022506	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-06-01T18:53:17+07:00	UDN-CTRL	TXN-202406-01022506	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-06-01T18:53:17+07:00	UDN-CTRL	TXN-202406-01022506	3	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-06-01T18:53:17+07:00	UDN-CTRL	TXN-202406-01022506	4	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-01T16:19:18+07:00	UDN-CTRL	TXN-202406-01024287	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
