timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-26T11:12:17+07:00	HKT-FEST	TXN-202503-26001310	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-03-26T11:12:17+07:00	HKT-FEST	TXN-202503-26001310	2	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-03-26T20:06:30+07:00	HKT-FEST	TXN-202503-26005520	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-03-26T21:17:49+07:00	HKT-FEST	TXN-202503-26005885	1	WK-SW-004	1	5900.00	0.00	cash	1
2025-03-26T21:33:14+07:00	HKT-FEST	TXN-202503-26006868	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-03-26T19:06:21+07:00	HKT-FEST	TXN-202503-26009641	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-26T16:37:56+07:00	HKT-FEST	TXN-202503-26010958	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2025-03-26T13:55:10+07:00	HKT-FEST	TXN-202503-26011028	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2025-03-26T21:47:11+07:00	HKT-FEST	TXN-202503-26014929	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2025-03-26T10:32:01+07:00	HKT-FEST	TXN-202503-26018957	1	SKU-MASS-078	1	4900.00	0.00	debit_card	1
2025-03-26T12:59:45+07:00	HKT-FEST	TXN-202503-26024279	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-03-26T20:08:59+07:00	HKT-FEST	TXN-202503-26029358	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
