timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-03T16:04:36+07:00	UDN-CTRL	TXN-202411-03000667	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-11-03T16:04:36+07:00	UDN-CTRL	TXN-202411-03000667	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-11-03T16:04:36+07:00	UDN-CTRL	TXN-202411-03000667	3	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-11-03T16:04:36+07:00	UDN-CTRL	TXN-202411-03000667	4	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-03T16:04:36+07:00	UDN-CTRL	TXN-202411-03000667	5	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-11-03T16:04:36+07:00	UDN-CTRL	TXN-202411-03000667	6	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-03T18:36:49+07:00	UDN-CTRL	TXN-202411-03002117	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-11-03T09:36:01+07:00	UDN-CTRL	TXN-202411-03008719	1	SKU-MASS-104	1	8500.00	0.00	cash	1
2024-11-03T09:36:01+07:00	UDN-CTRL	TXN-202411-03008719	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-11-03T09:36:01+07:00	UDN-CTRL	TXN-202411-03008719	3	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-11-03T09:36:01+07:00	UDN-CTRL	TXN-202411-03008719	4	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-11-03T09:36:01+07:00	UDN-CTRL	TXN-202411-03008719	5	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-03T09:36:01+07:00	UDN-CTRL	TXN-202411-03008719	6	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-03T20:57:08+07:00	UDN-CTRL	TXN-202411-03009058	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-11-03T09:31:14+07:00	UDN-CTRL	TXN-202411-03010844	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-11-03T09:31:14+07:00	UDN-CTRL	TXN-202411-03010844	2	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-03T17:53:32+07:00	UDN-CTRL	TXN-202411-03012323	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-11-03T17:53:23+07:00	UDN-CTRL	TXN-202411-03016052	1	SKU-MASS-078	1	4900.00	0.00	cash	1
2024-11-03T17:15:36+07:00	UDN-CTRL	TXN-202411-03017140	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-11-03T14:41:18+07:00	UDN-CTRL	TXN-202411-03017278	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-11-03T14:41:18+07:00	UDN-CTRL	TXN-202411-03017278	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-11-03T15:53:34+07:00	UDN-CTRL	TXN-202411-03020310	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-11-03T14:07:25+07:00	UDN-CTRL	TXN-202411-03022949	1	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-11-03T09:57:15+07:00	UDN-CTRL	TXN-202411-03025444	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-11-03T09:57:15+07:00	UDN-CTRL	TXN-202411-03025444	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
