timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-31T16:48:47+07:00	PTY-CTRL	TXN-202501-31000567	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-01-31T17:26:33+07:00	PTY-CTRL	TXN-202501-31003618	1	DN-LT-010	1	84900.00	0.00	debit_card	1
2025-01-31T16:19:06+07:00	PTY-CTRL	TXN-202501-31003835	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-01-31T21:55:33+07:00	PTY-CTRL	TXN-202501-31010041	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-01-31T13:39:56+07:00	PTY-CTRL	TXN-202501-31013218	1	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-01-31T13:39:56+07:00	PTY-CTRL	TXN-202501-31013218	2	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-31T12:29:15+07:00	PTY-CTRL	TXN-202501-31015078	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-01-31T12:29:15+07:00	PTY-CTRL	TXN-202501-31015078	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-01-31T12:29:15+07:00	PTY-CTRL	TXN-202501-31015078	3	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-01-31T10:22:25+07:00	PTY-CTRL	TXN-202501-31015341	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2025-01-31T10:22:25+07:00	PTY-CTRL	TXN-202501-31015341	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-31T11:41:45+07:00	PTY-CTRL	TXN-202501-31021938	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2025-01-31T17:43:01+07:00	PTY-CTRL	TXN-202501-31022501	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-01-31T17:10:33+07:00	PTY-CTRL	TXN-202501-31023259	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-31T10:49:57+07:00	PTY-CTRL	TXN-202501-31024647	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-01-31T18:12:38+07:00	PTY-CTRL	TXN-202501-31024849	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-01-31T11:24:33+07:00	PTY-CTRL	TXN-202501-31026076	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-01-31T15:15:55+07:00	PTY-CTRL	TXN-202501-31027505	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-01-31T15:56:58+07:00	PTY-CTRL	TXN-202501-31027792	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2025-01-31T15:56:58+07:00	PTY-CTRL	TXN-202501-31027792	2	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2025-01-31T21:45:33+07:00	PTY-CTRL	TXN-202501-31028180	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-01-31T14:00:46+07:00	PTY-CTRL	TXN-202501-31028930	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2025-01-31T15:55:56+07:00	PTY-CTRL	TXN-202501-31029193	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-01-31T15:55:56+07:00	PTY-CTRL	TXN-202501-31029193	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
