timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-03T13:11:35+07:00	BKK-EMSP	TXN-202409-03002163	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-09-03T13:11:35+07:00	BKK-EMSP	TXN-202409-03002163	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-03T11:27:31+07:00	BKK-EMSP	TXN-202409-03002296	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-09-03T11:27:31+07:00	BKK-EMSP	TXN-202409-03002296	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-09-03T16:57:31+07:00	BKK-EMSP	TXN-202409-03010913	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-09-03T10:42:28+07:00	BKK-EMSP	TXN-202409-03013094	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-09-03T11:52:59+07:00	BKK-EMSP	TXN-202409-03017602	1	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-09-03T10:01:09+07:00	BKK-EMSP	TXN-202409-03019084	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-09-03T12:43:30+07:00	BKK-EMSP	TXN-202409-03019253	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-09-03T12:43:30+07:00	BKK-EMSP	TXN-202409-03019253	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-03T14:43:43+07:00	BKK-EMSP	TXN-202409-03020167	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-09-03T14:43:43+07:00	BKK-EMSP	TXN-202409-03020167	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-09-03T08:23:59+07:00	BKK-EMSP	TXN-202409-03021768	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-09-03T09:03:08+07:00	BKK-EMSP	TXN-202409-03024997	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-09-03T09:03:08+07:00	BKK-EMSP	TXN-202409-03024997	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-09-03T09:03:08+07:00	BKK-EMSP	TXN-202409-03024997	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-03T09:03:08+07:00	BKK-EMSP	TXN-202409-03024997	4	SKU-MASS-035	1	55900.00	0.00	cash	1
