timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-08T14:02:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-08001791	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-07-08T14:02:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-08001791	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-07-08T14:02:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-08001791	3	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-07-08T14:02:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-08001791	4	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-07-08T14:02:52+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-08001791	5	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-07-08T20:18:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-08001809	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-07-08T20:18:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-08001809	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-07-08T13:04:01+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-08005759	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-07-08T20:48:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-08012141	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-07-08T11:34:24+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-08012610	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-07-08T20:43:13+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-08015767	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-07-08T16:11:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-08019546	1	SKU-MASS-088	1	8500.00	0.00	credit_card	none	2
2025-07-08T16:11:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-08019546	2	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-07-08T16:11:15+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-08019546	3	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-07-08T14:41:13+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-08020165	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-08T21:29:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-08021932	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-07-08T13:32:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-08026781	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-07-08T20:14:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-08028402	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-07-08T20:14:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-08028402	2	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-07-08T20:14:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-08028402	3	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-07-08T20:14:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-08028402	4	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-07-08T20:14:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-08028402	5	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-07-08T20:14:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-08028402	6	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
