timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-19T17:04:56+07:00	BKK-CTW	TXN-202406-19000562	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-06-19T17:04:56+07:00	BKK-CTW	TXN-202406-19000562	2	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-06-19T19:33:00+07:00	BKK-CTW	TXN-202406-19004036	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-06-19T12:34:35+07:00	BKK-CTW	TXN-202406-19004414	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-06-19T12:34:35+07:00	BKK-CTW	TXN-202406-19004414	2	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-06-19T12:34:35+07:00	BKK-CTW	TXN-202406-19004414	3	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-06-19T11:54:27+07:00	BKK-CTW	TXN-202406-19006564	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-06-19T17:18:12+07:00	BKK-CTW	TXN-202406-19021174	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-06-19T17:18:12+07:00	BKK-CTW	TXN-202406-19021174	2	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-06-19T17:18:12+07:00	BKK-CTW	TXN-202406-19021174	3	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-06-19T19:37:03+07:00	BKK-CTW	TXN-202406-19026280	1	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-06-19T19:37:03+07:00	BKK-CTW	TXN-202406-19026280	2	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-19T17:13:19+07:00	BKK-CTW	TXN-202406-19028469	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-06-19T14:28:26+07:00	BKK-CTW	TXN-202406-19028698	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-06-19T20:01:26+07:00	BKK-CTW	TXN-202406-19028823	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-19T20:01:29+07:00	BKK-CTW	TXN-202406-19029903	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
