timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-18T16:21:53+07:00	PTY-CTRL	TXN-202408-18004863	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-08-18T10:14:12+07:00	PTY-CTRL	TXN-202408-18004928	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-08-18T11:58:04+07:00	PTY-CTRL	TXN-202408-18005091	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-08-18T11:58:04+07:00	PTY-CTRL	TXN-202408-18005091	2	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-08-18T20:14:34+07:00	PTY-CTRL	TXN-202408-18009102	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-18T20:14:34+07:00	PTY-CTRL	TXN-202408-18009102	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-08-18T16:02:23+07:00	PTY-CTRL	TXN-202408-18009309	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-08-18T16:02:23+07:00	PTY-CTRL	TXN-202408-18009309	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2024-08-18T17:12:39+07:00	PTY-CTRL	TXN-202408-18012936	1	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-18T19:01:55+07:00	PTY-CTRL	TXN-202408-18012941	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-08-18T14:22:14+07:00	PTY-CTRL	TXN-202408-18014762	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-08-18T14:22:14+07:00	PTY-CTRL	TXN-202408-18014762	2	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-08-18T14:22:14+07:00	PTY-CTRL	TXN-202408-18014762	3	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-08-18T18:50:50+07:00	PTY-CTRL	TXN-202408-18016796	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2024-08-18T19:16:08+07:00	PTY-CTRL	TXN-202408-18020261	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-18T19:16:08+07:00	PTY-CTRL	TXN-202408-18020261	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-08-18T09:57:01+07:00	PTY-CTRL	TXN-202408-18024084	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-08-18T15:32:40+07:00	PTY-CTRL	TXN-202408-18026438	1	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-08-18T15:32:40+07:00	PTY-CTRL	TXN-202408-18026438	2	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-08-18T17:31:43+07:00	PTY-CTRL	TXN-202408-18027480	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
