timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-23T16:24:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-23000218	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-23T16:24:01+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-23000218	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-12-23T09:38:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-23003258	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-12-23T09:38:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-23003258	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-23T09:38:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-23003258	3	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-12-23T09:38:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-23003258	4	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-12-23T09:38:40+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-23003258	5	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-12-23T11:41:53+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-23004301	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-12-23T19:26:11+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-23004642	1	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-12-23T11:47:42+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-23004938	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-23T16:33:04+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-23009806	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-12-23T16:29:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-23012918	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-12-23T21:10:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-23018310	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-23T21:10:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-23018310	2	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
2025-12-23T14:31:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-23020749	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-12-23T14:31:02+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-23020749	2	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	none	2
2025-12-23T15:24:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-23023355	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-23T15:24:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-23023355	2	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-12-23T15:24:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-23023355	3	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-12-23T15:24:22+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-23023355	4	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-12-23T18:20:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202512-23023661	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-12-23T17:16:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-23024201	1	NT-LT-001	1	42900.00	0.00	debit_card	none	2
2025-12-23T17:16:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-23024201	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-12-23T14:43:52+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-23024341	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
