timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-08T08:25:47+07:00	BKK-PKT	TXN-202401-08000053	1	SKU-MASS-055	1	12900.00	0.00	credit_card	1
2024-01-08T08:25:47+07:00	BKK-PKT	TXN-202401-08000053	2	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2024-01-08T09:16:47+07:00	BKK-PKT	TXN-202401-08000894	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-01-08T17:24:12+07:00	BKK-PKT	TXN-202401-08001062	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-01-08T17:32:33+07:00	BKK-PKT	TXN-202401-08001301	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-08T16:50:21+07:00	BKK-PKT	TXN-202401-08002058	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-01-08T16:50:21+07:00	BKK-PKT	TXN-202401-08002058	2	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-01-08T11:10:24+07:00	BKK-PKT	TXN-202401-08003568	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-01-08T14:22:03+07:00	BKK-PKT	TXN-202401-08006862	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-01-08T15:27:35+07:00	BKK-PKT	TXN-202401-08007231	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-01-08T15:27:35+07:00	BKK-PKT	TXN-202401-08007231	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-01-08T14:41:31+07:00	BKK-PKT	TXN-202401-08007505	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-01-08T08:28:55+07:00	BKK-PKT	TXN-202401-08009655	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-01-08T19:00:45+07:00	BKK-PKT	TXN-202401-08010265	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-08T09:56:35+07:00	BKK-PKT	TXN-202401-08010595	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-01-08T09:56:35+07:00	BKK-PKT	TXN-202401-08010595	2	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-01-08T09:56:35+07:00	BKK-PKT	TXN-202401-08010595	3	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-01-08T09:56:35+07:00	BKK-PKT	TXN-202401-08010595	4	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-01-08T09:56:35+07:00	BKK-PKT	TXN-202401-08010595	5	DN-LT-010	1	84900.00	0.00	debit_card	1
2024-01-08T09:56:35+07:00	BKK-PKT	TXN-202401-08010595	6	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-01-08T20:57:17+07:00	BKK-PKT	TXN-202401-08017472	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-01-08T09:35:04+07:00	BKK-PKT	TXN-202401-08021466	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-01-08T09:35:04+07:00	BKK-PKT	TXN-202401-08021466	2	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-01-08T09:35:04+07:00	BKK-PKT	TXN-202401-08021466	3	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-01-08T09:35:04+07:00	BKK-PKT	TXN-202401-08021466	4	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-01-08T09:35:04+07:00	BKK-PKT	TXN-202401-08021466	5	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-01-08T09:35:04+07:00	BKK-PKT	TXN-202401-08021466	6	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-01-08T14:14:17+07:00	BKK-PKT	TXN-202401-08023860	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-01-08T14:14:17+07:00	BKK-PKT	TXN-202401-08023860	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-01-08T12:16:25+07:00	BKK-PKT	TXN-202401-08023955	1	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-01-08T13:29:30+07:00	BKK-PKT	TXN-202401-08023967	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-01-08T21:51:24+07:00	BKK-PKT	TXN-202401-08024904	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-01-08T08:14:26+07:00	BKK-PKT	TXN-202401-08027221	1	SKU-MASS-067	1	55900.00	0.00	cash	1
