timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-31T09:28:13+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-31000136	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-31T09:29:22+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-31006903	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-10-31T20:57:34+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-31008879	1	SKU-MASS-043	1	55900.00	0.00	debit_card	none	2
2025-10-31T11:12:22+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-31017322	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-10-31T19:10:04+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-31025134	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-10-31T12:49:25+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-31027244	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-31T16:32:23+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-31027738	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-10-31T08:35:52+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-31028196	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	none	2
2025-10-31T18:38:26+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-31029025	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-10-31T18:46:01+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-31029248	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
