timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-13T15:42:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-13003787	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-05-13T17:34:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-13005684	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-05-13T17:34:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-13005684	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-05-13T17:34:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-13005684	3	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-05-13T17:34:09+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-13005684	4	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-13T09:47:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-13007025	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-05-13T12:24:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-13007946	1	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-05-13T12:24:02+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-13007946	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-05-13T12:02:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-13011230	1	SKU-MASS-055	1	12900.00	0.00	debit_card	none	2
2025-05-13T12:02:22+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-13011230	2	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-05-13T17:10:13+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-13011307	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-05-13T20:27:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-13017226	1	SKU-MASS-010	1	24900.00	0.00	debit_card	none	2
2025-05-13T20:27:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-13017226	2	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-05-13T20:27:04+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-13017226	3	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-05-13T12:38:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-13018155	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-05-13T12:38:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-13018155	2	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-05-13T12:38:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-13018155	3	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-13T12:38:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-13018155	4	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-05-13T12:38:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-13018155	5	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-05-13T12:38:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-13018155	6	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-05-13T18:11:21+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-13021455	1	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-05-13T10:14:58+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-13022218	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-13T12:33:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-13024327	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-05-13T18:18:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-13025274	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-05-13T14:35:44+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-13025780	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-05-13T16:18:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-13026231	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-13T15:00:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-13026261	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-05-13T21:27:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-13028497	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-13T15:19:43+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-13028704	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-05-13T17:39:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-13029193	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-05-13T17:39:33+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-13029193	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
