timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-11T11:43:44+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-11000011	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-09-11T14:28:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-11004358	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-09-11T14:28:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-11004358	2	SKU-MASS-023	1	12900.00	0.00	credit_card	none	2
2025-09-11T14:28:45+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-11004358	3	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-09-11T18:38:46+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-11004433	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-09-11T12:01:32+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-11010430	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-11T16:07:16+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-11011694	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-09-11T08:29:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-11017149	1	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-11T08:29:21+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-11017149	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-11T16:56:49+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-11017486	1	SKU-MASS-102	1	4900.00	0.00	debit_card	none	2
2025-09-11T16:56:49+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-11017486	2	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-09-11T16:56:49+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-11017486	3	SKU-MASS-044	1	6900.00	0.00	debit_card	none	2
2025-09-11T16:56:49+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-11017486	4	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-11T16:56:49+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-11017486	5	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-09-11T16:56:49+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202509-11017486	6	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-09-11T15:43:31+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-11023473	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-09-11T15:43:31+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-11023473	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-11T11:52:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-11024247	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-09-11T09:09:09+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202509-11024520	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-09-11T19:48:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202509-11026810	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
