timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-02T21:44:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02001027	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-08-02T21:44:48+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02001027	2	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-08-02T20:30:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-02001109	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-08-02T21:38:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-02001288	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-02T21:38:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-02001288	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-08-02T14:59:16+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-02001593	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-02T15:20:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-02004470	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-08-02T15:20:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-02004470	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-02T15:20:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-02004470	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-08-02T16:15:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02006380	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-08-02T16:15:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02006380	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-08-02T16:15:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02006380	3	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-08-02T10:24:55+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02010586	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-08-02T15:10:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-02011140	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-08-02T15:10:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-02011140	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-08-02T13:45:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02012012	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-08-02T13:45:41+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02012012	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-08-02T12:51:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02013366	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-08-02T12:51:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02013366	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-08-02T12:51:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02013366	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-02T12:51:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02013366	4	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-08-02T12:51:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02013366	5	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-02T12:51:56+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02013366	6	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-02T13:54:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-02014626	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-08-02T16:41:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-02018426	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-08-02T16:06:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02021772	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-08-02T08:57:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-02028414	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-08-02T08:57:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-02028414	2	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-08-02T08:57:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-02028414	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-08-02T19:42:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-02028865	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
