timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-03T16:02:13+07:00	PTY-CTRL	TXN-202403-03002049	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-03-03T10:07:17+07:00	PTY-CTRL	TXN-202403-03002996	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-03-03T18:52:35+07:00	PTY-CTRL	TXN-202403-03004027	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-03-03T13:45:34+07:00	PTY-CTRL	TXN-202403-03009498	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-03-03T13:45:34+07:00	PTY-CTRL	TXN-202403-03009498	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-03T20:56:57+07:00	PTY-CTRL	TXN-202403-03009870	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-03-03T09:30:10+07:00	PTY-CTRL	TXN-202403-03010678	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-03-03T09:30:10+07:00	PTY-CTRL	TXN-202403-03010678	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-03-03T21:08:06+07:00	PTY-CTRL	TXN-202403-03012289	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-03-03T21:08:06+07:00	PTY-CTRL	TXN-202403-03012289	2	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-03-03T13:14:59+07:00	PTY-CTRL	TXN-202403-03012997	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-03-03T13:14:59+07:00	PTY-CTRL	TXN-202403-03012997	2	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-03-03T13:14:59+07:00	PTY-CTRL	TXN-202403-03012997	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-03-03T13:14:59+07:00	PTY-CTRL	TXN-202403-03012997	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-03T20:50:40+07:00	PTY-CTRL	TXN-202403-03017987	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-03-03T19:23:58+07:00	PTY-CTRL	TXN-202403-03026786	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-03-03T19:23:58+07:00	PTY-CTRL	TXN-202403-03026786	2	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-03-03T14:34:26+07:00	PTY-CTRL	TXN-202403-03028173	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-03T14:34:26+07:00	PTY-CTRL	TXN-202403-03028173	2	SKU-MASS-036	1	6900.00	0.00	cash	1
