timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-10T18:32:13+07:00	UDN-CTRL	TXN-202403-10005237	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-03-10T18:32:13+07:00	UDN-CTRL	TXN-202403-10005237	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-03-10T12:27:09+07:00	UDN-CTRL	TXN-202403-10010577	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-10T08:57:25+07:00	UDN-CTRL	TXN-202403-10011562	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-10T16:22:03+07:00	UDN-CTRL	TXN-202403-10013243	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-03-10T15:21:33+07:00	UDN-CTRL	TXN-202403-10013790	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-03-10T15:21:33+07:00	UDN-CTRL	TXN-202403-10013790	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-03-10T10:23:42+07:00	UDN-CTRL	TXN-202403-10014119	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-03-10T09:36:50+07:00	UDN-CTRL	TXN-202403-10015741	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-03-10T09:36:50+07:00	UDN-CTRL	TXN-202403-10015741	2	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-03-10T09:36:50+07:00	UDN-CTRL	TXN-202403-10015741	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-03-10T13:19:26+07:00	UDN-CTRL	TXN-202403-10019676	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-03-10T16:45:14+07:00	UDN-CTRL	TXN-202403-10024234	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-03-10T17:58:28+07:00	UDN-CTRL	TXN-202403-10026888	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-03-10T18:27:03+07:00	UDN-CTRL	TXN-202403-10028538	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-10T18:27:03+07:00	UDN-CTRL	TXN-202403-10028538	2	WK-SW-004	1	5900.00	0.00	cash	1
