timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-08T09:52:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-08004110	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-08T09:52:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-08004110	2	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-05-08T09:52:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-08004110	3	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-08T09:52:58+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-08004110	4	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-05-08T10:50:33+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-08004903	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-08T10:50:33+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-08004903	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-05-08T10:50:33+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-08004903	3	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-08T10:50:33+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-08004903	4	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-05-08T10:50:33+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-08004903	5	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-05-08T14:24:00+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-08006299	1	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-05-08T19:49:57+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-08007419	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-05-08T19:49:57+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-08007419	2	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-05-08T20:18:24+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-08010604	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-05-08T18:52:05+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-08016271	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-08T17:15:02+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-08017498	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-05-08T14:14:38+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-08024199	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-05-08T14:14:38+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-08024199	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-05-08T20:13:05+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-08028753	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
