timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-03T16:30:34+07:00	BKK-PKT	TXN-202409-03001838	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-09-03T18:17:13+07:00	BKK-PKT	TXN-202409-03005704	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-09-03T17:04:59+07:00	BKK-PKT	TXN-202409-03006798	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-09-03T17:04:59+07:00	BKK-PKT	TXN-202409-03006798	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-09-03T08:44:49+07:00	BKK-PKT	TXN-202409-03009046	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-09-03T08:44:49+07:00	BKK-PKT	TXN-202409-03009046	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-03T08:44:49+07:00	BKK-PKT	TXN-202409-03009046	3	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-09-03T08:44:49+07:00	BKK-PKT	TXN-202409-03009046	4	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-09-03T08:44:49+07:00	BKK-PKT	TXN-202409-03009046	5	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-09-03T08:44:49+07:00	BKK-PKT	TXN-202409-03009046	6	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-09-03T16:44:03+07:00	BKK-PKT	TXN-202409-03009975	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-09-03T12:00:02+07:00	BKK-PKT	TXN-202409-03011226	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-09-03T12:00:02+07:00	BKK-PKT	TXN-202409-03011226	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-03T16:17:52+07:00	BKK-PKT	TXN-202409-03011453	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-09-03T10:50:50+07:00	BKK-PKT	TXN-202409-03015508	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-09-03T10:50:50+07:00	BKK-PKT	TXN-202409-03015508	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-09-03T10:50:50+07:00	BKK-PKT	TXN-202409-03015508	3	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-09-03T12:59:18+07:00	BKK-PKT	TXN-202409-03019890	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-09-03T19:13:06+07:00	BKK-PKT	TXN-202409-03020222	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-03T19:13:06+07:00	BKK-PKT	TXN-202409-03020222	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-09-03T16:55:36+07:00	BKK-PKT	TXN-202409-03023905	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-09-03T16:55:36+07:00	BKK-PKT	TXN-202409-03023905	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-09-03T12:56:17+07:00	BKK-PKT	TXN-202409-03024283	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-09-03T21:57:28+07:00	BKK-PKT	TXN-202409-03026635	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
