timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-08T19:55:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-08001049	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-09-08T12:08:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-08003896	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-09-08T12:08:52+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-08003896	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-08T10:21:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-08004057	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-08T10:21:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-08004057	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-09-08T19:51:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-08005913	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-09-08T19:51:28+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-08005913	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	debit_card	none	2
2025-09-08T14:29:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-08006207	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-09-08T14:29:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-08006207	2	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-09-08T19:27:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-08007436	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-09-08T18:55:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-08008304	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-09-08T17:57:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-08009520	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-09-08T14:17:16+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-08010944	1	SKU-MASS-053	1	18900.00	0.00	debit_card	none	2
2025-09-08T10:49:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-08011745	1	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-08T19:47:59+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-08012076	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-09-08T20:26:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-08012101	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-09-08T18:14:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-08017757	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-09-08T14:35:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202509-08018002	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-08T14:12:43+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-08018857	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-09-08T21:00:07+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-08020538	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-09-08T18:35:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-08022435	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	none	2
2025-09-08T18:35:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-08022435	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-09-08T18:35:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-08022435	3	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-09-08T18:35:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-08022435	4	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-09-08T18:35:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-08022435	5	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-09-08T18:35:39+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202509-08022435	6	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
2025-09-08T13:20:28+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-08025522	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-09-08T09:39:19+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202509-08026960	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	none	2
