timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-18T10:48:58+07:00	BKK-SIAM	TXN-202407-18001831	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-07-18T10:01:46+07:00	BKK-SIAM	TXN-202407-18002386	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-18T16:33:07+07:00	BKK-SIAM	TXN-202407-18002842	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-07-18T08:55:47+07:00	BKK-SIAM	TXN-202407-18009813	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-07-18T08:35:41+07:00	BKK-SIAM	TXN-202407-18009824	1	SKU-MASS-046	1	4900.00	0.00	debit_card	1
2024-07-18T08:35:41+07:00	BKK-SIAM	TXN-202407-18009824	2	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-07-18T16:24:13+07:00	BKK-SIAM	TXN-202407-18010555	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-07-18T20:09:35+07:00	BKK-SIAM	TXN-202407-18011653	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-18T20:09:35+07:00	BKK-SIAM	TXN-202407-18011653	2	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2024-07-18T18:04:49+07:00	BKK-SIAM	TXN-202407-18011973	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-07-18T09:41:58+07:00	BKK-SIAM	TXN-202407-18013288	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-07-18T21:09:14+07:00	BKK-SIAM	TXN-202407-18015264	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-07-18T11:11:57+07:00	BKK-SIAM	TXN-202407-18016351	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-07-18T12:25:12+07:00	BKK-SIAM	TXN-202407-18016428	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-07-18T12:25:12+07:00	BKK-SIAM	TXN-202407-18016428	2	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-07-18T18:32:55+07:00	BKK-SIAM	TXN-202407-18016950	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-07-18T20:46:53+07:00	BKK-SIAM	TXN-202407-18018139	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-07-18T14:24:13+07:00	BKK-SIAM	TXN-202407-18019446	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-07-18T19:15:13+07:00	BKK-SIAM	TXN-202407-18020321	1	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-07-18T19:15:13+07:00	BKK-SIAM	TXN-202407-18020321	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-07-18T08:34:29+07:00	BKK-SIAM	TXN-202407-18021309	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-07-18T08:34:29+07:00	BKK-SIAM	TXN-202407-18021309	2	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-07-18T08:09:23+07:00	BKK-SIAM	TXN-202407-18022630	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-18T08:15:55+07:00	BKK-SIAM	TXN-202407-18023142	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-07-18T16:25:51+07:00	BKK-SIAM	TXN-202407-18024177	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-18T08:11:54+07:00	BKK-SIAM	TXN-202407-18024438	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-07-18T12:15:02+07:00	BKK-SIAM	TXN-202407-18025306	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-18T13:56:05+07:00	BKK-SIAM	TXN-202407-18026346	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-07-18T13:56:05+07:00	BKK-SIAM	TXN-202407-18026346	2	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-07-18T21:40:11+07:00	BKK-SIAM	TXN-202407-18026876	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-07-18T21:40:11+07:00	BKK-SIAM	TXN-202407-18026876	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-07-18T11:26:36+07:00	BKK-SIAM	TXN-202407-18027908	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-07-18T14:31:11+07:00	BKK-SIAM	TXN-202407-18029309	1	SKU-MASS-059	1	55900.00	0.00	cash	1
