timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-18T14:00:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-18002442	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-12-18T14:00:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-18002442	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-18T14:00:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-18002442	3	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-12-18T12:16:33+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-18005379	1	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-12-18T13:15:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-18010373	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-12-18T13:15:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-18010373	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-12-18T13:23:27+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-18010567	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-12-18T15:33:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-18012188	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-12-18T21:04:01+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-18013495	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-18T16:15:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-18016542	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-12-18T09:20:34+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-18020175	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-12-18T19:45:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-18020427	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-12-18T12:20:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-18023760	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-18T13:00:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-18025820	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-18T13:00:56+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-18025820	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-18T13:46:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-18026115	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-18T13:46:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202512-18026115	2	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-12-18T10:02:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202512-18027590	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-12-18T13:00:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202512-18028889	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
