timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-03T08:16:26+07:00	BKK-CTW	TXN-202402-03004122	1	SKU-MASS-108	1	6900.00	0.00	debit_card	1
2024-02-03T08:16:26+07:00	BKK-CTW	TXN-202402-03004122	2	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-02-03T08:16:26+07:00	BKK-CTW	TXN-202402-03004122	3	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-02-03T08:16:26+07:00	BKK-CTW	TXN-202402-03004122	4	SKU-MASS-042	1	24900.00	0.00	debit_card	1
2024-02-03T08:16:26+07:00	BKK-CTW	TXN-202402-03004122	5	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-02-03T15:47:34+07:00	BKK-CTW	TXN-202402-03005486	1	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-02-03T20:36:36+07:00	BKK-CTW	TXN-202402-03006619	1	AW-MN-001	1	16900.00	0.00	cash	1
2024-02-03T20:36:36+07:00	BKK-CTW	TXN-202402-03006619	2	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-02-03T12:50:37+07:00	BKK-CTW	TXN-202402-03010242	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-02-03T11:30:19+07:00	BKK-CTW	TXN-202402-03013423	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-02-03T09:10:23+07:00	BKK-CTW	TXN-202402-03016169	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-02-03T18:03:46+07:00	BKK-CTW	TXN-202402-03022863	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-02-03T18:03:46+07:00	BKK-CTW	TXN-202402-03022863	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-02-03T17:39:32+07:00	BKK-CTW	TXN-202402-03023158	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-02-03T17:39:32+07:00	BKK-CTW	TXN-202402-03023158	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-02-03T09:36:34+07:00	BKK-CTW	TXN-202402-03023877	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2024-02-03T09:36:34+07:00	BKK-CTW	TXN-202402-03023877	2	SKU-MASS-093	1	18900.00	0.00	debit_card	1
2024-02-03T12:20:11+07:00	BKK-CTW	TXN-202402-03027207	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-02-03T12:20:11+07:00	BKK-CTW	TXN-202402-03027207	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-02-03T21:52:07+07:00	BKK-CTW	TXN-202402-03028772	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-02-03T15:52:49+07:00	BKK-CTW	TXN-202402-03029593	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-02-03T15:52:49+07:00	BKK-CTW	TXN-202402-03029593	2	SKU-MASS-036	1	6900.00	0.00	cash	1
