timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-31T21:17:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-31000071	1	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-07-31T12:45:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-31000084	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-07-31T12:45:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-31000084	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-07-31T12:45:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-31000084	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-07-31T12:45:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-31000084	4	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-07-31T20:21:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-31000636	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-07-31T20:21:36+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-31000636	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-31T18:41:30+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-31001380	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-07-31T19:17:35+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-31005025	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-07-31T15:56:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-31005170	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-07-31T15:56:32+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-31005170	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-31T13:49:22+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-31005716	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-07-31T13:26:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-31008492	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-07-31T19:38:40+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-31009577	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-07-31T17:31:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-31014123	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-07-31T17:31:29+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-31014123	2	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-31T10:39:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-31014583	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-07-31T10:39:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-31014583	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-07-31T10:39:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-31014583	3	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-07-31T17:29:04+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-31015814	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-07-31T19:06:10+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-31017926	1	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-07-31T12:34:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-31019629	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-07-31T12:34:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-31019629	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-07-31T12:34:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202507-31019629	3	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-07-31T11:14:22+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-31022828	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-07-31T18:03:25+07:00	BKK-R9	BKK-R9-POS-01	TXN-202507-31024265	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-07-31T10:17:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-31029546	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-07-31T10:17:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-31029546	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-07-31T10:17:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-31029546	3	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-07-31T10:17:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202507-31029546	4	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
