timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-08T20:09:15+07:00	UDN-CTRL	TXN-202403-08000861	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-03-08T11:32:15+07:00	UDN-CTRL	TXN-202403-08003032	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-03-08T11:32:15+07:00	UDN-CTRL	TXN-202403-08003032	2	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-03-08T12:54:19+07:00	UDN-CTRL	TXN-202403-08007398	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-03-08T18:09:42+07:00	UDN-CTRL	TXN-202403-08010651	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-08T18:09:42+07:00	UDN-CTRL	TXN-202403-08010651	2	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-03-08T14:15:46+07:00	UDN-CTRL	TXN-202403-08012749	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-03-08T14:15:46+07:00	UDN-CTRL	TXN-202403-08012749	2	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-03-08T12:47:25+07:00	UDN-CTRL	TXN-202403-08014034	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-03-08T14:09:43+07:00	UDN-CTRL	TXN-202403-08014178	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-03-08T14:09:43+07:00	UDN-CTRL	TXN-202403-08014178	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-03-08T16:26:24+07:00	UDN-CTRL	TXN-202403-08014371	1	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-03-08T16:55:54+07:00	UDN-CTRL	TXN-202403-08019149	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-03-08T17:00:02+07:00	UDN-CTRL	TXN-202403-08022376	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-03-08T13:39:01+07:00	UDN-CTRL	TXN-202403-08024568	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
2024-03-08T13:39:01+07:00	UDN-CTRL	TXN-202403-08024568	2	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-03-08T14:37:45+07:00	UDN-CTRL	TXN-202403-08025726	1	SKU-MASS-027	1	55900.00	0.00	cash	1
