timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-29T15:22:59+07:00	BKK-CTW	TXN-202503-29005001	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-29T15:42:54+07:00	BKK-CTW	TXN-202503-29011280	1	SKU-MASS-016	1	8500.00	0.00	credit_card	1
2025-03-29T15:27:26+07:00	BKK-CTW	TXN-202503-29016303	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-03-29T16:09:54+07:00	BKK-CTW	TXN-202503-29017781	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2025-03-29T16:12:36+07:00	BKK-CTW	TXN-202503-29019513	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-03-29T16:57:29+07:00	BKK-CTW	TXN-202503-29020150	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2025-03-29T16:57:29+07:00	BKK-CTW	TXN-202503-29020150	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-03-29T11:20:38+07:00	BKK-CTW	TXN-202503-29020159	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2025-03-29T19:43:50+07:00	BKK-CTW	TXN-202503-29020575	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-03-29T15:37:54+07:00	BKK-CTW	TXN-202503-29023067	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2025-03-29T09:37:17+07:00	BKK-CTW	TXN-202503-29025786	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2025-03-29T09:37:17+07:00	BKK-CTW	TXN-202503-29025786	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-03-29T10:16:22+07:00	BKK-CTW	TXN-202503-29025845	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-03-29T18:48:37+07:00	BKK-CTW	TXN-202503-29027379	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
